class implementing CRTP, uses, developer, email, edit time, definition file path, line
BLooper::DispatchMessage, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //184
BLooper::GetSupportedSuites, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //606
BLooper::MessageReceived, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //232
BLooper::Quit, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //399
BLooper::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //472
BLooper::Run, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //364
BStatable::_OhSoStatable1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Statable.cpp, //322
BStatable::_OhSoStatable2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Statable.cpp, //323
BStatable::_OhSoStatable3, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Statable.cpp, //324
CppUnit::Exception::clone, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/Exception.cpp, //115
CppUnit::Exception::what, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/Exception.cpp, //81
CppUnit::TestFailure::clone, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestFailure.cpp, //72
CppUnit::TestFailure::failedTest, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestFailure.cpp, //25
CppUnit::TestFailure::failedTestName, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestFailure.cpp, //57
CppUnit::TestFailure::isError, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestFailure.cpp, //49
CppUnit::TestFailure::sourceLine, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestFailure.cpp, //41
CppUnit::TestFailure::thrownException, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestFailure.cpp, //33
CppUnit::TestFailure::toString, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestFailure.cpp, //65
RefreshWindow::MessageReceived, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/screen/RefreshWindow.cpp, //79
RefreshWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/screen/RefreshWindow.cpp, //66
RefreshWindow::WindowActivated, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/screen/RefreshWindow.cpp, //71
PrinterListView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/print/PrinterListView.cpp, //64
ViewDriver::StrokeLine, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //969
CppUnit::SynchronizedObject::setSynchronizationObject, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/SynchronizedObject.cpp, //27
PDFLinePathBuilder::ClosePath, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PDFLinePathBuilder.cpp, //60
ViewDriver::HideCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //724
SecondDriver::SetScreen, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/SecondDriver.cpp, //222
PrintTestWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/interface/bprintjob/PrintTestWindow.cpp, //16
BBufferConsumer::HandleMessage, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //324
BBufferConsumer::SeekTagRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //434
BBufferConsumer::_Reserved_BufferConsumer_1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //545
BBufferConsumer::_Reserved_BufferConsumer_10, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //554
BBufferConsumer::_Reserved_BufferConsumer_11, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //555
BBufferConsumer::_Reserved_BufferConsumer_12, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //556
BBufferConsumer::_Reserved_BufferConsumer_13, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //557
BBufferConsumer::_Reserved_BufferConsumer_14, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //558
BBufferConsumer::_Reserved_BufferConsumer_15, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //559
BBufferConsumer::_Reserved_BufferConsumer_2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //546
BBufferConsumer::_Reserved_BufferConsumer_3, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //547
BBufferConsumer::_Reserved_BufferConsumer_4, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //548
BBufferConsumer::_Reserved_BufferConsumer_5, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //549
BBufferConsumer::_Reserved_BufferConsumer_6, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //550
BBufferConsumer::_Reserved_BufferConsumer_7, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //551
BBufferConsumer::_Reserved_BufferConsumer_8, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //552
BBufferConsumer::_Reserved_BufferConsumer_9, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferConsumer.cpp, //553
ProgressBar::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/pulse/ProgressBar.cpp, //56
ProgressBar::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/pulse/ProgressBar.cpp, //121
LIPS3Driver::endDoc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/canon_lips/lips3/Lips3.cpp, //76
LIPS3Driver::endPage, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/canon_lips/lips3/Lips3.cpp, //65
LIPS3Driver::startDoc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/canon_lips/lips3/Lips3.cpp, //32
LIPS3Driver::startPage, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/canon_lips/lips3/Lips3.cpp, //52
BPath::AllowsTypeCode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Path.cpp, //540
BPath::Flatten, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Path.cpp, //508
BPath::FlattenedSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Path.cpp, //483
BPath::IsFixedSize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Path.cpp, //462
BPath::TypeCode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Path.cpp, //472
BPath::Unflatten, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Path.cpp, //559
PathTest::setUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/PathTest.cpp, //38
PathTest::tearDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/PathTest.cpp, //45
View::MouseDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/add-ons/print/pdf/bezierbounds/View.cpp, //58
View::MouseMoved, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/add-ons/print/pdf/bezierbounds/View.cpp, //77
View::MouseUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/add-ons/print/pdf/bezierbounds/View.cpp, //84
RefreshSlider::DrawFocusMark, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/screen/RefreshSlider.cpp, //25
RefreshSlider::KeyDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/screen/RefreshSlider.cpp, //48
RefreshSlider::UpdateText, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/screen/RefreshSlider.cpp, //75
SecondDriver::StrokeShape, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/SecondDriver.cpp, //700
UIDriver::doJobSetup, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/canon_lips/libprint/UIDriver.cpp, //62
UIDriver::doPageSetup, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/canon_lips/libprint/UIDriver.cpp, //56
BFileInterface::HandleMessage, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //38
BFileInterface::_Reserved_FileInterface_0, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //57
BFileInterface::_Reserved_FileInterface_1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //58
BFileInterface::_Reserved_FileInterface_10, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //67
BFileInterface::_Reserved_FileInterface_11, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //68
BFileInterface::_Reserved_FileInterface_12, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //69
BFileInterface::_Reserved_FileInterface_13, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //70
BFileInterface::_Reserved_FileInterface_14, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //71
BFileInterface::_Reserved_FileInterface_15, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //72
BFileInterface::_Reserved_FileInterface_2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //59
BFileInterface::_Reserved_FileInterface_3, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //60
BFileInterface::_Reserved_FileInterface_4, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //61
BFileInterface::_Reserved_FileInterface_5, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //62
BFileInterface::_Reserved_FileInterface_6, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //63
BFileInterface::_Reserved_FileInterface_7, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //64
BFileInterface::_Reserved_FileInterface_8, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //65
BFileInterface::_Reserved_FileInterface_9, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/FileInterface.cpp, //66
ViewDriver::FillShape, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //693
VDView::MouseMoved, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //152
WindowBorder::RequestDraw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/WindowBorder.cpp, //285
DDriverWin::DirectConnected, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DirectDriver.cpp, //107
DDriverWin::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DirectDriver.cpp, //210
DDriverWin::WindowActivated, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DirectDriver.cpp, //220
DirectDriver::Clear, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DirectDriver.cpp, //315
DirectDriver::Clear, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DirectDriver.cpp, //319
DirectDriver::Initialize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DirectDriver.cpp, //286
DirectDriver::IsInitialized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DirectDriver.cpp, //295
DirectDriver::Reset, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DirectDriver.cpp, //311
DirectDriver::SafeMode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DirectDriver.cpp, //307
DirectDriver::Shutdown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DirectDriver.cpp, //300
FontSizeMenu::Update, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/menu/FontSizeMenu.cpp, //53
SecondDriver::StrokeTriangle, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //719
SecondDriver::DrawString, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //306
MidiPlayerWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/midi/midi_player_replacement/MidiPlayerWindow.cpp, //123
CPUButton::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/pulse/CPUButton.cpp, //35
CPUButton::MouseDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/pulse/CPUButton.cpp, //109
CPUButton::MouseMoved, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/pulse/CPUButton.cpp, //120
CPUButton::MouseUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/pulse/CPUButton.cpp, //115
SecondDriver::PenPosition, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/SecondDriver.cpp, //473
CppUnitShell::PrintDescription, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/CppUnitShell.cpp, //77
StorageKit::TestShell::PrintDescription, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/Test.StorageKit.cpp, //72
StorageKit::TestSuite::run, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/Test.StorageKit.h, //20
StorageKit::TestSuite::setUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/Test.StorageKit.h, //27
StorageKit::TestSuite::tearDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/Test.StorageKit.h, //30
MidiPlayerView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/midi/midi_player_replacement/MidiPlayerView.cpp, //47
JobSetupView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/canon_lips/libprint/JobSetupDlg.cpp, //285
CppUnit::TestCase::countTestCases, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestCase.cpp, //104
CppUnit::TestCase::run, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestCase.cpp, //22
CppUnit::TestCase::run, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestCase.cpp, //61
CppUnit::TestResult::addError, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResult.cpp, //39
CppUnit::TestResult::addFailure, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResult.cpp, //50
CppUnit::TestResult::endTest, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResult.cpp, //83
CppUnit::TestResult::startTest, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResult.cpp, //71
CppUnit::TestListener::startTest, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //headers/tools/cppunit/cppunit/TestListener.h, //36
CppUnit::TestResultCollector::addFailure, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResultCollector.cpp, //45
CppUnit::TestResultCollector::failures, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResultCollector.cpp, //94
CppUnit::TestResultCollector::reset, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResultCollector.cpp, //25
CppUnit::TestResultCollector::runTests, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResultCollector.cpp, //58
CppUnit::TestResultCollector::startTest, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResultCollector.cpp, //37
CppUnit::TestResultCollector::testErrors, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResultCollector.cpp, //67
CppUnit::TestResultCollector::testFailures, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResultCollector.cpp, //76
CppUnit::TestResultCollector::testFailuresTotal, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResultCollector.cpp, //85
CppUnit::TestResultCollector::tests, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResultCollector.cpp, //102
CppUnit::TestSucessListener::addFailure, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestSucessListener.cpp, //30
CppUnit::TestSucessListener::reset, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestSucessListener.cpp, //22
MiniPulseView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/pulse/MiniPulseView.cpp, //108
MiniPulseView::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/pulse/MiniPulseView.cpp, //53
MiniPulseView::FrameResized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/pulse/MiniPulseView.cpp, //104
MiniPulseView::Pulse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/pulse/MiniPulseView.cpp, //96
Layer::SetFrame, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto1/Layer.cpp, //41
SecondDriver::DrawChar, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/SecondDriver.cpp, //296
CppUnit::TestListener::addFailure, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //headers/tools/cppunit/cppunit/TestListener.h, //43
ViewDriver::SetDrawingMode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //880
LprSetupDlg::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/lpr/LprSetupDlg.cpp, //161
BBufferStreamManager::ProcessingThread, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStreamManager.cpp, //241
BBufferStreamManager::SetState, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStreamManager.cpp, //248
BBufferStreamManager::StartProcessing, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStreamManager.cpp, //217
BBufferStreamManager::StopProcessing, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/OldBufferStreamManager.cpp, //224
