class implementing CRTP, uses, developer, email, edit time, definition file path, line
ModuleLockserv::GetVersion, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061228, //src/modules/m_lockserv.cpp, //126
ModuleLockserv::Implements, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061228, //src/modules/m_lockserv.cpp, //101
ModuleLockserv::OnCheckReady, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061228, //src/modules/m_lockserv.cpp, //121
ModuleLockserv::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_lockserv.cpp, //106
ModuleLockserv::OnUserRegister, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061228, //src/modules/m_lockserv.cpp, //111
ModuleLockserv::ResetLocked, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061228, //src/modules/m_lockserv.cpp, //81
ModuleLockservFactory::CreateModule, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061228, //src/modules/m_lockserv.cpp, //143
cmd_lockserv::Handle, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061228, //src/modules/m_lockserv.cpp, //41
cmd_unlockserv::Handle, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061228, //src/modules/m_lockserv.cpp, //64
ModuleNoCTCP::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040509, //src/modules/m_noctcp.cpp, //103
ModuleNoCTCP::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_noctcp.cpp, //67
ModuleNoCTCP::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_noctcp.cpp, //72
ModuleNoCTCP::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_noctcp.cpp, //77
ModuleNoCTCPFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_noctcp.cpp, //121
NoCTCP::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_noctcp.cpp, //28
ListenSocket::HandleEvent, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061031, //src/socket.cpp, //66
ModuleDeaf::GetVersion, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_deaf.cpp, //127
ModuleDeaf::Implements, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_deaf.cpp, //62
ModuleDeaf::OnBuildExemptList, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061127, //src/modules/m_deaf.cpp, //77
ModuleDeaf::OnUserPreMessage, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_deaf.cpp, //72
ModuleDeaf::OnUserPreNotice, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_deaf.cpp, //67
ModuleDeaf::PreText, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061127, //src/modules/m_deaf.cpp, //108
ModuleDeafFactory::CreateModule, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_deaf.cpp, //146
User_d::OnModeChange, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_deaf.cpp, //28
ModuleAlias::OnPreCommand, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060917, //src/modules/m_alias.cpp, //134
ModuleRestrictBanned::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20061112, //src/modules/m_restrictbanned.cpp, //34
ModuleRestrictBanned::Implements, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20061112, //src/modules/m_restrictbanned.cpp, //39
ModuleRestrictBanned::OnLocalTopicChange, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20061112, //src/modules/m_restrictbanned.cpp, //76
ModuleRestrictBanned::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_restrictbanned.cpp, //81
ModuleRestrictBanned::OnUserPreNick, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20061112, //src/modules/m_restrictbanned.cpp, //60
ModuleRestrictBanned::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_restrictbanned.cpp, //86
ModuleRestrictBannedFactory::CreateModule, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20061112, //src/modules/m_restrictbanned.cpp, //111
ModuleDeVoice::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20051229, //src/modules/m_devoice.cpp, //75
ModuleDeVoiceFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_devoice.cpp, //93
cmd_devoice::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_devoice.cpp, //38
cmd_gline::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_gline.cpp, //27
ModuleNoKicks::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_nokicks.cpp, //68
BanRedirect::BeforeMode, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20070114, //src/modules/m_banredirect.cpp, //50
ModuleBanRedirect::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20070114, //src/modules/m_banredirect.cpp, //304
ModuleBanRedirect::Implements, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20070114, //src/modules/m_banredirect.cpp, //201
ModuleBanRedirect::OnChannelDelete, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20070114, //src/modules/m_banredirect.cpp, //206
ModuleBanRedirect::OnCleanup, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20070114, //src/modules/m_banredirect.cpp, //211
ModuleBanRedirect::OnUserPreJoin, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20070114, //src/modules/m_banredirect.cpp, //256
ModuleBanRedirectFactory::CreateModule, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20070114, //src/modules/m_banredirect.cpp, //322
CensorChannel::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modules/m_censor.cpp, //62
CensorUser::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modules/m_censor.cpp, //32
ModuleCensor::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040522, //src/modules/m_censor.cpp, //182
ModuleCensor::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_censor.cpp, //106
ModuleCensor::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_censor.cpp, //165
ModuleCensor::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_censor.cpp, //133
ModuleCensor::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_censor.cpp, //160
ModuleCensor::ReplaceLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060304, //src/modules/m_censor.cpp, //119
ModuleCensorFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_censor.cpp, //202
ModeChannelNoExternal::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060707, //src/modes/cmode_n.cpp, //24
AChannel_M::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services_account.cpp, //89
AChannel_R::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services_account.cpp, //29
AUser_R::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services_account.cpp, //59
ModuleServicesAccount::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060623, //src/modules/m_services_account.cpp, //321
ModuleServicesAccount::Implements, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060623, //src/modules/m_services_account.cpp, //141
ModuleServicesAccount::OnCleanup, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060623, //src/modules/m_services_account.cpp, //258
ModuleServicesAccount::OnDecodeMetaData, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060623, //src/modules/m_services_account.cpp, //280
ModuleServicesAccount::OnSyncUserMetaData, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060623, //src/modules/m_services_account.cpp, //228
ModuleServicesAccount::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_services_account.cpp, //198
ModuleServicesAccount::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_services_account.cpp, //147
ModuleServicesAccount::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_services_account.cpp, //193
ModuleServicesAccount::OnUserQuit, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070315, //src/modules/m_services_account.cpp, //246
ModuleServicesAccount::OnWhois, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060623, //src/modules/m_services_account.cpp, //130
ModuleServicesAccountFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_services_account.cpp, //339
ModuleAlias::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_alias.cpp, //84
ModeUserOperator::GetCount, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061229, //src/modes/umode_o.cpp, //46
ModeUserOperator::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modes/umode_o.cpp, //24
Modulewatch::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050529, //src/modules/m_watch.cpp, //435
Modulewatch::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_watch.cpp, //304
Modulewatch::On005Numeric, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050529, //src/modules/m_watch.cpp, //424
Modulewatch::OnCleanup, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061213, //src/modules/m_watch.cpp, //361
Modulewatch::OnGarbageCollect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061224, //src/modules/m_watch.cpp, //350
Modulewatch::OnPostConnect, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20060824, //src/modules/m_watch.cpp, //376
Modulewatch::OnUserPostNick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_watch.cpp, //392
Modulewatch::OnUserQuit, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070315, //src/modules/m_watch.cpp, //309
ModulewatchFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_watch.cpp, //453
cmd_watch::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061213, //src/modules/m_watch.cpp, //190
ModuleAlias::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040428, //src/modules/m_alias.cpp, //93
ModuleOperLevels::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050404, //src/modules/m_operlevels.cpp, //59
ModuleOperLevels::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_operlevels.cpp, //48
ModuleOperLevels::OnKill, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_operlevels.cpp, //64
ModuleOperLevels::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_operlevels.cpp, //53
ModuleOperLevelsFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_operlevels.cpp, //112
ModuleOverride::CanOverride, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050410, //src/modules/m_override.cpp, //93
ModuleOverride::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040502, //src/modules/m_override.cpp, //288
ModuleOverride::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_override.cpp, //63
ModuleOverride::On005Numeric, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050327, //src/modules/m_override.cpp, //88
ModuleOverride::OnAccessCheck, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040502, //src/modules/m_override.cpp, //122
ModuleOverride::OnPostCommand, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060917, //src/modules/m_override.cpp, //68
ModuleOverride::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_override.cpp, //45
ModuleOverride::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_override.cpp, //233
ModuleOverride::OnUserPreKick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_override.cpp, //108
ModuleOverrideFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_override.cpp, //306
ModuleNoKicks::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040508, //src/modules/m_nokicks.cpp, //101
ModuleSaMode::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040406, //src/modules/m_samode.cpp, //93
ModuleSaModeFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_samode.cpp, //111
cmd_samode::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_samode.cpp, //33
HideOper::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061028, //src/modules/m_hideoper.cpp, //28
ModuleHideOper::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061028, //src/modules/m_hideoper.cpp, //80
ModuleHideOper::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061028, //src/modules/m_hideoper.cpp, //69
ModuleHideOper::OnWhoisLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061028, //src/modules/m_hideoper.cpp, //85
ModuleHideOperFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061028, //src/modules/m_hideoper.cpp, //105
ModuleSilence::On005Numeric, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050327, //src/modules/m_silence.cpp, //158
ModuleSilence::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_silence.cpp, //140
ModuleSilence::OnBuildExemptList, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061127, //src/modules/m_silence_ext.cpp, //274
ModuleSilence::OnUserPreInvite, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_silence_ext.cpp, //336
ModuleSilenceFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_silence.cpp, //216
ModuleSilence::PreText, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_silence_ext.cpp, //306
ModuleSilence::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_silence.cpp, //164
cmd_silence::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_silence.cpp, //40
ModuleSilence::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_silence.cpp, //189
ServernameResolver::OnError, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070119, //src/modules/m_spanningtree/resolvers.cpp, //62
ServernameResolver::OnLookupComplete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070119, //src/modules/m_spanningtree/resolvers.cpp, //33
CloakUser::OnModeChange, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_cloaking.cpp, //47
ModuleCloaking::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_cloaking.cpp, //270
ModuleCloaking::Implements, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_cloaking.cpp, //282
ModuleCloaking::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_cloaking.cpp, //277
ModuleCloakingFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_cloaking.cpp, //301
cmd_mode::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_mode.cpp, //25
cmd_stats::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_stats.cpp, //29
CacheTimer::Tick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070108, //src/dns.cpp, //113
RequestTimeout::Tick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061022, //src/dns.cpp, //129
ModuleVHost::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060115, //src/modules/m_vhost.cpp, //88
ModuleVHost::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060115, //src/modules/m_vhost.cpp, //77
ModuleVHost::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_vhost.cpp, //82
ModuleVHostFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_vhost.cpp, //108
cmd_vhost::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_vhost.cpp, //35
Knock::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_knock.cpp, //82
ModuleKnock::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040510, //src/modules/m_knock.cpp, //130
ModuleKnock::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_knock.cpp, //120
ModuleKnockFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_knock.cpp, //149
cmd_knock::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_knock.cpp, //35
ModuleGlobops::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040405, //src/modules/m_globops.cpp, //67
ModuleGlobops::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_globops.cpp, //72
ModuleGlobopsFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_globops.cpp, //88
cmd_globops::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_globops.cpp, //36
ModuleRestrictMsgFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_restrictmsg.cpp, //90
cmd_version::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_version.cpp, //26
ModuleOperjoin::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20051130, //src/modules/m_operjoin.cpp, //80
ModuleOperjoin::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_operjoin.cpp, //60
ModuleOperjoin::OnPostOper, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_operjoin.cpp, //85
ModuleOperjoin::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_operjoin.cpp, //65
ModuleOperjoinFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_operjoin.cpp, //108
ChanFilter::TellAlreadyOnList, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //51
ChanFilter::TellListTooLong, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //45
ChanFilter::TellNotSet, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //56
ChanFilter::ValidateParam, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //34
ModuleChanFilter::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050415, //src/modules/m_chanfilter.cpp, //142
ModuleChanFilter::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_chanfilter.cpp, //77
ModuleChanFilter::OnChannelDelete, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //83
ModuleChanFilter::OnCleanup, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //127
ModuleChanFilter::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_chanfilter.cpp, //88
ModuleChanFilter::OnSyncChannel, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //137
ModuleChanFilter::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_chanfilter.cpp, //118
ModuleChanFilter::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_chanfilter.cpp, //132
ModuleChanFilter::ProcessMessages, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050415, //src/modules/m_chanfilter.cpp, //93
ModuleChanFilterFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_chanfilter.cpp, //166
cmd_qline::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_qline.cpp, //27
Channel_M::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services.cpp, //141
Channel_R::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services.cpp, //81
Channel_r::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services.cpp, //31
ModuleServices::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040427, //src/modules/m_services.cpp, //303
ModuleServices::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services.cpp, //204
ModuleServices::OnUserPostNick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services.cpp, //209
ModuleServices::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_services.cpp, //266
ModuleServices::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_services.cpp, //223
ModuleServices::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_services.cpp, //261
ModuleServices::OnWhois, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services.cpp, //195
ModuleServicesFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_services.cpp, //321
User_R::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services.cpp, //111
User_r::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_services.cpp, //55
TreeSocket::OnConnected, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/treesocket1.cpp, //94
TreeSocket::OnDataReady, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/treesocket1.cpp, //1204
TreeSocket::OnDisconnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/treesocket1.cpp, //144
TreeSocket::OnError, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070118, //src/modules/m_spanningtree/treesocket1.cpp, //129
ModuleBlockAmsgFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_blockamsg.cpp, //188
ModuleConnFlood::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060703, //src/modules/m_connflood.cpp, //44
ModuleConnFlood::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060703, //src/modules/m_connflood.cpp, //49
ModuleConnFlood::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_connflood.cpp, //114
