class implementing CRTP, uses, developer, email, edit time, definition file path, line
ha_heap::open, //0, //monty@tramp.mysql.fi, //, //20000926, //sql/ha_heap.cc, //34
ha_heap::position, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_heap.cc, //191
ha_heap::read_time, //0, //monty@donna.mysql.com, //, //20000914, //sql/ha_heap.h, //44
ha_heap::records_in_range, //0, //monty@donna.mysql.com, //, //20000829, //sql/ha_heap.cc, //260
ha_heap::rename_table, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_heap.cc, //254
ha_heap::reset, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_heap.cc, //216
ha_heap::rnd_init, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_heap.cc, //167
ha_heap::rnd_next, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_heap.cc, //172
ha_heap::rnd_pos, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_heap.cc, //180
ha_heap::scan_time, //0, //monty@donna.mysql.com, //, //20000914, //sql/ha_heap.h, //43
ha_heap::store_lock, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_heap.cc, //232
ha_heap::table_type, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_heap.h, //33
ha_heap::update_row, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_heap.cc, //98
ha_heap::write_row, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_heap.cc, //90
Item_func_binary::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //398
Item_func_binary::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //396
Item_func_binary::print, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //399
Item_func_binary::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //397
Item_func_char::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //343
Item_func_char::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //344
Item_func_char::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1337
Item_func_concat::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //190
Item_func_concat::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //58
Item_func_concat::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //102
Item_func_concat_ws::fix_fields, //0, //sasha@mysql.sashanet.com, //, //20001106, //sql/item_strfunc.h, //73
Item_func_concat_ws::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //314
Item_func_concat_ws::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //78
Item_func_concat_ws::update_used_tables, //0, //sasha@mysql.sashanet.com, //, //20001106, //sql/item_strfunc.cc, //328
Item_func_concat_ws::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //209
Item_func_conv::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //389
Item_func_conv::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //387
Item_func_conv::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1583
Item_func_database::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //261
Item_func_database::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //262
Item_func_database::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1069
Item_func_decode::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1053
Item_func_elt::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //295
Item_func_elt::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1204
Item_func_elt::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //301
Item_func_elt::update_used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1220
Item_func_elt::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1229
Item_func_elt::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1241
Item_func_elt::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1253
Item_func_encode::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1032
Item_func_encode::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1038
Item_func_encrypt::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //232
Item_func_encrypt::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //994
Item_func_export_set::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1707
Item_func_export_set::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //423
Item_func_export_set::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1652
Item_func_format::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //330
Item_func_format::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //334
Item_func_format::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1169
Item_func_inet_ntoa::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //434
Item_func_inet_ntoa::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //433
Item_func_inet_ntoa::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1714
Item_func_insert::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //534
Item_func_insert::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //110
Item_func_insert::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //499
Item_func_lcase::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //127
Item_func_lcase::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //545
Item_func_left::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //615
Item_func_left::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //145
Item_func_left::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //575
Item_func_lpad::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1507
Item_func_lpad::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //379
Item_func_lpad::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1527
Item_func_ltrim::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //189
Item_func_ltrim::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //190
Item_func_ltrim::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //817
Item_func_make_set::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //314
Item_func_make_set::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1266
Item_func_make_set::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //320
Item_func_make_set::update_used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1276
Item_func_make_set::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1285
Item_func_md5::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //91
Item_func_md5::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //47
Item_func_md5::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //64
Item_func_password::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //221
Item_func_password::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //222
Item_func_password::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //980
Item_func_repeat::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1390
Item_func_repeat::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //355
Item_func_repeat::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1413
Item_func_replace::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //482
Item_func_replace::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //98
Item_func_replace::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //393
Item_func_reverse::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //381
Item_func_reverse::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //337
Item_func_right::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //649
Item_func_right::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //156
Item_func_right::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //621
Item_func_rpad::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1448
Item_func_rpad::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //367
Item_func_rpad::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1468
Item_func_rtrim::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //200
Item_func_rtrim::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //201
Item_func_rtrim::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //855
Item_func_soundex::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1088
Item_func_soundex::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //281
Item_func_soundex::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1117
Item_func_substr::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //685
Item_func_substr::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //168
Item_func_substr::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //655
Item_func_substr_index::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //178
Item_func_substr_index::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //179
Item_func_substr_index::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //708
Item_func_trim::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //210
Item_func_trim::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //211
Item_func_trim::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //927
Item_func_ucase::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //135
Item_func_ucase::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //560
Item_func_user::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //270
Item_func_user::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //271
Item_func_user::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1078
Item_load_file::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //410
Item_load_file::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //409
Item_load_file::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1611
Item_str_conv::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //118
Item_str_func::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //36
VioFd::blocking, //0, //bk@work.mysql.com, //, //20000731, //vio/VioFd.cc, //64
VioFd::blocking, //0, //bk@work.mysql.com, //, //20000731, //vio/VioFd.cc, //55
VioFd::cipher_description, //0, //bk@work.mysql.com, //, //20000731, //vio/VioFd.cc, //151
VioFd::close, //0, //bk@work.mysql.com, //, //20000731, //vio/VioFd.cc, //116
VioFd::description, //0, //bk@work.mysql.com, //, //20000731, //vio/VioFd.cc, //133
VioFd::fastsend, //0, //bk@work.mysql.com, //, //20000731, //vio/VioFd.cc, //70
VioFd::fcntl, //0, //bk@work.mysql.com, //, //20000731, //vio/VioFd.cc, //83
VioFd::fcntl, //0, //bk@work.mysql.com, //, //20000731, //vio/VioFd.cc, //95
VioFd::fcntl, //0, //bk@work.mysql.com, //, //20000731, //vio/VioFd.cc, //102
VioFd::fcntl, //0, //bk@work.mysql.com, //, //20000731, //vio/VioFd.cc, //109
VioFd::open, //0, //bk@work.mysql.com, //, //20000731, //vio/VioFd.cc, //35
VioFd::peer_addr, //0, //bk@work.mysql.com, //, //20000731, //vio/VioFd.cc, //139
VioFd::should_retry, //0, //bk@work.mysql.com, //, //20000731, //vio/VioFd.cc, //89
Item_dec_func::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //261
Item_func::const_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //106
Item_func_abs::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //246
Item_func_abs::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //249
Item_func_acos::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //328
Item_func_ascii::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //544
Item_func_ascii::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //543
Item_func_asin::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //336
Item_func_atan::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //345
Item_func_benchmark::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //642
Item_func_benchmark::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //641
Item_func_bit_and::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //585
Item_func_bit_and::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //584
Item_func_bit_and::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1045
Item_func_bit_count::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //594
Item_func_bit_count::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //593
Item_func_bit_neg::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //621
Item_func_bit_neg::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //620
Item_func_bit_or::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //576
Item_func_bit_or::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //575
Item_func_bit_or::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_cmpfunc.cc, //1026
Item_func_ceiling::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //385
Item_func_char_length::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //493
Item_func_char_length::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //492
Item_func_cos::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //353
Item_func_div::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //215
Item_func_exp::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //284
Item_func_field::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //516
Item_func_field::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //527
Item_func_field::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //526
Item_func_field::update_used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //520
Item_func_find_in_set::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //565
Item_func_floor::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //393
Item_func_get_lock::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //774
Item_func_get_lock::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //773
Item_func_get_user_var::const_item, //0, //monty@donna.mysql.fi, //, //20010315, //sql/item_func.h, //840
Item_func_get_user_var::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //839
Item_func_get_user_var::used_tables, //0, //monty@donna.mysql.fi, //, //20010315, //sql/item_func.h, //841
Item_func_inet_aton::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //851
Item_func_inet_aton::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //850
Item_func_length::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //483
Item_func_length::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //482
Item_func_locate::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //504
Item_func_locate::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //502
Item_func_log::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //292
Item_func_log10::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //301
Item_func_match::functype, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //883
Item_func_match::update_used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //884
Item_func_match::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //888
Item_func_max::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //472
Item_func_min::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //465
Item_func_min_max::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //458
Item_func_minus::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //194
Item_func_mod::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //226
Item_func_mul::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //203
Item_func_neg::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //237
Item_func_ord::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //554
Item_func_ord::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //553
Item_func_plus::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //185
Item_func_pow::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //319
Item_func_rand::const_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //419
Item_func_rand::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //418
Item_func_rand::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //417
Item_func_rand::used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //420
Item_func_release_lock::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //784
Item_func_release_lock::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //783
Item_func_round::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //405
Item_func_set_last_insert_id::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //630
Item_func_set_last_insert_id::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //629
Item_func_set_user_var::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //820
Item_func_set_user_var::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //817
Item_func_shift_left::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //603
Item_func_shift_left::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //602
Item_func_shift_right::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //612
Item_func_shift_right::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //611
Item_func_sign::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //428
Item_func_sin::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //361
Item_func_sqrt::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //310
Item_func_tan::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //369
Item_func_udf_float::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //729
Item_func_udf_int::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //739
Item_func_udf_str::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //753
Item_func_udf_str::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //752
Item_func_udf_str::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //750
Item_func_udf_str::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //751
Item_func_udf_str::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //749
Item_func_units::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //442
Item_func_units::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //441
Item_master_pos_wait::fix_length_and_dec, //0, //sasha@mysql.sashanet.com, //, //20010117, //sql/item_func.h, //796
Item_master_pos_wait::func_name, //0, //sasha@mysql.sashanet.com, //, //20010117, //sql/item_func.h, //795
Item_num_func::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //148
Item_num_op::print, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //160
Item_num_op::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //161
Item_real_func::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //135
Item_real_func::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //134
Field_blob::reset, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //835
ha_myisammrg::max_key_length, //0, //serg@infomag.ape.relarn.ru, //, //20000814, //sql/ha_myisammrg.h, //45
ha_myisammrg::max_key_parts, //0, //serg@infomag.ape.relarn.ru, //, //20000814, //sql/ha_myisammrg.h, //44
ha_myisammrg::max_keys, //0, //monty@donna.mysql.com, //, //20000914, //sql/ha_myisammrg.h, //43
ha_myisammrg::max_record_length, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_myisammrg.h, //42
ha_myisammrg::row_position, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_myisammrg.h, //66
ha_myisammrg::scan_time, //0, //monty@donna.mysql.com, //, //20000914, //sql/ha_myisammrg.h, //46
ha_myisammrg::table_type, //0, //bk@work.mysql.com, //, //20000731, //sql/ha_myisammrg.h, //33
DbEnv::err, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //151
DbEnv::errx, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //161
DbEnv::set_data_dir, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //350
DbEnv::set_errfile, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //344
DbEnv::set_feedback, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //664
DbEnv::set_flags, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //403
DbEnv::set_lg_bsize, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //351
DbEnv::set_lg_dir, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //352
DbEnv::set_lg_max, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //353
DbEnv::set_lk_conflicts, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //414
DbEnv::set_lk_detect, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //354
DbEnv::set_lk_max_lockers, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //356
DbEnv::set_lk_max_objects, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //358
DbEnv::set_mp_mmapsize, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //359
DbEnv::set_paniccall, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //587
DbEnv::set_shm_key, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //470
DbEnv::set_tmp_dir, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //361
DbEnv::set_tx_max, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //362
DbEnv::set_tx_timestamp, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //550
DbEnv::set_verbose, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_app.cpp, //492
Item_func_unique_users::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_uniq.h, //31
Item_func_unique_users::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_uniq.h, //30
Item_sum_unique_users::add, //0, //bk@work.mysql.com, //, //20000731, //sql/item_uniq.h, //42
Item_sum_unique_users::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item_uniq.h, //45
Item_sum_unique_users::reset, //0, //bk@work.mysql.com, //, //20000731, //sql/item_uniq.h, //41
Item_sum_unique_users::reset_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_uniq.h, //43
Item_sum_unique_users::sum_func, //0, //bk@work.mysql.com, //, //20000731, //sql/item_uniq.h, //40
Item_sum_unique_users::update_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_uniq.h, //44
Item_sum_unique_users::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_uniq.h, //39
handler::max_key_part_length, //0, //monty@donna.mysql.com, //, //20001022, //sql/handler.h, //299
Field::cmp_binary, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //80
Field::cmp_type, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //66
Field::reset_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //71
