object defined with implicit instantiated type, file, line
xDiagram, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/chart/plotareaconverter.cxx, //327
xCoordSystem, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/chart/plotareaconverter.cxx, //132
xXAxis, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/chart/plotareaconverter.cxx, //164
xYAxis, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/chart/plotareaconverter.cxx, //165
xZAxis, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/chart/plotareaconverter.cxx, //174
xAxis, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/chart/plotareaconverter.cxx, //104
mpList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/hwpfilter/source/list.hxx, //73
aTableRowIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/table/tableproperties.cxx, //59
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/table/tableproperties.cxx, //235
rTableStyles, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/table/tableproperties.cxx, //233
mvTableRows, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/inc/drawingml/table/tableproperties.hxx, //65
aTableCellEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/table/tableproperties.cxx, //276
aTableCellIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/table/tableproperties.cxx, //277
aTableRowEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/table/tableproperties.cxx, //271
aTableRowIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/table/tableproperties.cxx, //272
mxData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/package/source/zipapi/XUnbufferedStream.hxx, //56
aTimes, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/libreofficekit/qa/tilebench/tilebench.cxx, //49
pFinalBreaks, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/lotuswordpro/source/filter/lwppara1.cxx, //389
pBulletOverride, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/lotuswordpro/source/filter/lwppara1.cxx, //512
pFinalBullet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/lotuswordpro/source/filter/lwppara1.cxx, //474
pOver, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/lotuswordpro/source/filter/lwppara1.cxx, //532
m_pPreview, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/source/ui/envelp/envfmt.hxx, //42
seqBytes, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sax/test/sax/testsax.cxx, //565
seqBytes, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sax/test/sax/testsax.cxx, //512
seqBytes, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sax/test/sax/testsax.cxx, //448
seqIn, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sax/test/sax/testsax.cxx, //229
getStatusIndicator, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/orcus/orcusfiltersimpl.cxx, //40
m_pRedlData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/source/core/inc/UndoSection.hxx, //40
m_pParent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/reportdesign/source/ui/inc/StartMarker.hxx, //37
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/unx/gtk/window/gtksalframe.cxx, //2452
aChildren, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/unx/gtk/window/gtksalframe.cxx, //2399
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/unx/gtk/window/gtksalframe.cxx, //2400
m_pData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/include/dbaccess/controllerframe.hxx, //67
rPropSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/framework/source/uifactory/addonstoolbarfactory.cxx, //142
X, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/compilerplugins/clang/store/tutorial/tutorial1.cxx, //64
aArgs, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svx/source/dialog/srchdlg.cxx, //507
aNoModuleSave, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svx/source/dialog/srchdlg.cxx, //774
SAL_CALL, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/configmgr/source/readwriteaccess.hxx, //26
moRotateWithShape, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/include/oox/drawingml/fillproperties.hxx, //104
moRotateWithShape, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/include/oox/drawingml/fillproperties.hxx, //50
moShadeScaled, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/include/oox/drawingml/fillproperties.hxx, //49
xGraphic, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/fillproperties.cxx, //701
xGraphicPropertySet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/drawingml/fillproperties.cxx, //147
m_pShowFont, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/starmath/inc/dialog.hxx, //101
m_pFixedFont, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/starmath/inc/dialog.hxx, //156
m_pFunctionFont, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/starmath/inc/dialog.hxx, //151
m_pNumberFont, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/starmath/inc/dialog.hxx, //152
m_pSansFont, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/starmath/inc/dialog.hxx, //155
m_pSerifFont, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/starmath/inc/dialog.hxx, //154
m_pTextFont, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/starmath/inc/dialog.hxx, //153
m_pVariableFont, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/starmath/inc/dialog.hxx, //150
aSymbolWindow, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/starmath/inc/dialog.hxx, //307
pOldSymbolDisplay, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/starmath/inc/dialog.hxx, //420
pOrigSymbol, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/starmath/inc/dialog.hxx, //431
pSymbolDisplay, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/starmath/inc/dialog.hxx, //423
m_pSymbolDisplay, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/starmath/inc/dialog.hxx, //355
m_pSymbolSetDisplay, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/starmath/inc/dialog.hxx, //353
pCharData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sal/textenc/convertsimple.cxx, //326
pCharData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sal/textenc/convertsimple.cxx, //418
aImplRepCharStrTab, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sal/textenc/convertsimple.cxx, //360
aImplRepCharTab, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sal/textenc/convertsimple.cxx, //29
aEncoding, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/generic/print/glyphset.cxx, //714
aRequestedGlyphs, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/generic/print/glyphset.cxx, //715
aSorted, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/generic/print/glyphset.cxx, //705
mxListener, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/vba/vbaeventshelper.hxx, //67
xFunc, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sd/source/ui/func/fuconcs.cxx, //87
bridge_, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/binaryurp/source/proxy.hxx, //78
aIntDialog, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/miscdlgs/solveroptions.cxx, //333
aValDialog, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/miscdlgs/solveroptions.cxx, //322
aNewSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/miscdlgs/solveroptions.cxx, //239
xDialog, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/uui/source/iahndl-authentication.cxx, //91
xDialog, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/uui/source/iahndl-authentication.cxx, //419
xDialog, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/uui/source/iahndl-authentication.cxx, //428
pDialog, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/uui/source/iahndl-authentication.cxx, //519
pDialog, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/uui/source/iahndl-authentication.cxx, //543
xSupplyAuthentication, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/uui/source/iahndl-authentication.cxx, //197
xSupplyAuthentication, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/uui/source/iahndl-authentication.cxx, //470
xContext, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/editeng/source/misc/unolingu.cxx, //65
pPathBox, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/cui/source/inc/optpath.hxx, //48
m_pImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/dbaccess/source/core/dataaccess/ModelImpl.hxx, //508
aCols, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/view/preview.cxx, //1266
mpNupOrderWin, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/inc/printdlg.hxx, //131
maPController, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/inc/printdlg.hxx, //187
mpPreviewWindow, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/inc/printdlg.hxx, //192
xFunc, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sd/source/ui/func/fusearch.cxx, //67
mOutLineNodeMap, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/source/uibase/inc/conttree.hxx, //72
pDefParentWin, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/source/uibase/inc/conttree.hxx, //239
unicodeList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/registry/test/testregcpp.cxx, //569
valueList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/registry/test/testregcpp.cxx, //521
mrShow, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/slideshow/source/engine/slideshowimpl.cxx, //513
mrSlideShowImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/slideshow/source/engine/slideshowimpl.cxx, //414
aValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/core/tool/formulaopt.cxx, //508
aValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/core/tool/formulaopt.cxx, //270
m_aColumns, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/dbaccess/source/core/api/CRowSetDataColumn.hxx, //82
m_pInfoService, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/extensions/source/propctrlr/defaultforminspection.hxx, //40
aPass, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svgio/source/svgreader/svgimagenode.cxx, //215
maListOfChildLists, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sd/source/ui/inc/unmovss.hxx, //32
mpaParent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/filter/source/pdf/impdialog.hxx, //232
maUnsortedList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/draw/shapeimport.cxx, //779
maZOrderList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/draw/shapeimport.cxx, //778
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/draw/shapeimport.cxx, //808
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/draw/shapeimport.cxx, //807
maConnections, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/draw/shapeimport.cxx, //102
m_pCtrlFilterList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/filter/source/xsltdialog/xmlfiltersettingsdialog.hxx, //134
m_pFilterListBox, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/filter/source/xsltdialog/xmlfiltersettingsdialog.hxx, //133
its, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/include/o3tl/sorted_vector.hxx, //235
ret, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/include/o3tl/sorted_vector.hxx, //57
ret, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/include/o3tl/sorted_vector.hxx, //147
ret, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/include/o3tl/sorted_vector.hxx, //46
mpFrameWin, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/inc/scopetools.hxx, //62
xPropSet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/draw/ximp3dobject.cxx, //177
xPropSet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/draw/ximp3dobject.cxx, //86
xPropSet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/draw/ximp3dobject.cxx, //351
xPropSet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/draw/ximp3dobject.cxx, //279
m_xInvalidator, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/connectivity/source/cpool/ZConnectionPool.hxx, //115
