object defined with implicit instantiated type, file, line
resource_, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sal/osl/w32/file_dirvol.cxx, //139
server_, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sal/osl/w32/file_dirvol.cxx, //137
share_, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sal/osl/w32/file_dirvol.cxx, //138
unc_comp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sal/osl/w32/file_dirvol.cxx, //201
mrThread, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/docnode/cancellablejob.hxx, //47
m_pInfoTicks, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/axes/Tickmarks_Equidistant.hxx, //99
aId, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/unocore/unoredline.cxx, //711
aId, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/unocore/unoredline.cxx, //109
m_aConverters, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/controller/inc/AxisItemConverter.hxx, //72
mpPresenterController, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterPaneFactory.hxx, //110
subList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/winaccessibility/inc/ResIDGenerator.hxx, //36
aDotDashArray, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/docvw/AnchorOverlayObject.cxx, //140
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //126
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //125
aZSlot, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //220
rXSlots, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //227
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1197
aIt, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1197
rDateCategories, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1196
rXSlots, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1287
aXSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1371
aXSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1370
aZSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1367
aZSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1366
aXSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1398
aXSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1397
aZSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1394
aZSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1393
rXSlots, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1253
aXSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1425
aXSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1424
aZSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1420
aZSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //1419
m_apNumberFormatterWrapper, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/inc/VSeriesPlotter.hxx, //423
aSeriesEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //295
aSeriesIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //294
aXSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //289
aXSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //288
aZSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //285
aZSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //284
pSeriesList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/chart2/source/view/charttypes/VSeriesPlotter.cxx, //292
sReferences, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/inc/ary/info/all_tags.hxx, //203
aEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/tool/charthelper.cxx, //423
aFound, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/tool/charthelper.cxx, //424
as, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/binaryurp/source/unmarshal.cxx, //509
i, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/binaryurp/source/unmarshal.cxx, //82
aSortedAnnots, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/vcl/source/gdi/pdfwriter_impl.cxx, //6636
aAllLayouts, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/doc/doctxm.cxx, //1081
pLayoutIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/doc/doctxm.cxx, //1082
resources, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/webdav/webdavdatasupplier.cxx, //381
m_xContent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/ucb/source/ucp/webdav/webdavdatasupplier.cxx, //86
[unnamed], ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/inc/toolkit/controls/stdtabcontrollermodel.hxx, //65
result, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/idlc/source/astinterface.cxx, //362
seen, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/idlc/source/astinterface.cxx, //60
mobBold, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/oox/inc/oox/vml/vmltextbox.hxx, //44
mobItalic, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/oox/inc/oox/vml/vmltextbox.hxx, //45
mobStrikeout, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/oox/inc/oox/vml/vmltextbox.hxx, //46
child, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/configmgr/source/access.hxx, //201
child, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/configmgr/source/access.cxx, //237
child, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/configmgr/source/access.cxx, //427
child, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/configmgr/source/access.cxx, //340
vec, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/configmgr/source/access.cxx, //329
parent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/configmgr/source/access.cxx, //318
child, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/configmgr/source/access.cxx, //482
child, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/configmgr/source/access.cxx, //220
child, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/configmgr/source/access.cxx, //394
p, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/configmgr/source/access.cxx, //123
p, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/configmgr/source/access.cxx, //138
parent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/configmgr/source/access.cxx, //139
child, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/configmgr/source/access.cxx, //409
mxEscherEx, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/inc/xeescher.hxx, //405
mxObjList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/inc/xeescher.hxx, //406
mxTempFile, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/filter/inc/xeescher.hxx, //403
C_sNullVector_Ce_ids, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/ary/idl/i_ce2s.cxx, //39
itr, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/table5.cxx, //399
high, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/table5.cxx, //411
low, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/table5.cxx, //410
itr, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/table5.cxx, //993
itr, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/table5.cxx, //1000
itrEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/table5.cxx, //993
itrEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sc/source/core/data/table5.cxx, //1000
aStops, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/basegfx/test/basegfxtools.cxx, //52
m_aShapeProps, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/filter/ww8/rtfsdrexport.hxx, //53
mpPresenterController, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sdext/source/presenter/PresenterProtocolHandler.hxx, //92
m_pChangeMultiplexer, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/svtools/source/uno/unogridcolumnfacade.hxx, //103
aGuard, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/source/awt/vclxbitmap.cxx, //61
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/workben/layout/editor.cxx, //1302
maPropertiesList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/workben/layout/editor.cxx, //1191
pair, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/workben/layout/editor.cxx, //226
maChildren, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/workben/layout/editor.cxx, //139
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/toolkit/workben/layout/editor.cxx, //235
aSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/unocore/unofield.cxx, //396
aSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/core/unocore/unofield.cxx, //1082
m_pImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/inc/unobookmark.hxx, //61
maDiscreteTimes, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/slideshow/source/engine/activities/activityparameters.hxx, //120
aBranches, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/autodoc/source/parser/inc/semantic/callf.hxx, //91
aDBValues, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/app/apphdl.cxx, //349
aSelection, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/app/apphdl.cxx, //358
maInvokeActions, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/sw/source/ui/inc/stmenu.hxx, //67
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hwpfile.cpp, //442
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hwpfile.cpp, //455
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hwpfile.cpp, //415
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hwpfile.cpp, //277
blist, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hwpfile.h, //287
columnlist, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hwpfile.h, //283
cslist, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hwpfile.h, //293
datecodes, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hwpfile.h, //295
emblist, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hwpfile.h, //289
fbslist, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/ApacheOpenOffice/latest version/main/hwpfilter/source/hwpfile.h, //294
