class implementing CRTP, uses, developer, email, edit time, definition file path, line
boss_novosAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/draktharon_keep/boss_novos.cpp, //44
boss_novosAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/draktharon_keep/boss_novos.cpp, //38
boss_novosAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/draktharon_keep/boss_novos.cpp, //45
ACE_Dummy_Node::apply, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Parse_Node.cpp, //712
ACE_Dynamic_Node::apply, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Parse_Node.cpp, //306
ACE_Function_Node::symbol, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Parse_Node.cpp, //627
ACE_Location_Node::set_symbol, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Parse_Node.cpp, //483
ACE_Object_Node::symbol, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Parse_Node.cpp, //509
ACE_Remove_Node::apply, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Parse_Node.cpp, //279
ACE_Resume_Node::apply, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Parse_Node.cpp, //242
ACE_Static_Function_Node::symbol, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Parse_Node.cpp, //754
ACE_Static_Node::apply, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Parse_Node.cpp, //377
ACE_Static_Node::record, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Parse_Node.cpp, //358
ACE_Stream_Node::apply, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Parse_Node.cpp, //35
ACE_Suspend_Node::apply, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Parse_Node.cpp, //225
ACE_Message_Block::release, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Message_Block.cpp, //855
boss_jeklikAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/zulgurub/boss_jeklik.cpp, //80
boss_jeklikAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/boss_jeklik.cpp, //86
boss_jeklikAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/boss_jeklik.cpp, //65
boss_jeklikAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/boss_jeklik.cpp, //94
mob_batriderAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/zulgurub/boss_jeklik.cpp, //231
mob_batriderAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/boss_jeklik.cpp, //223
mob_batriderAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/boss_jeklik.cpp, //233
Player::HasSpell, //0, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //3827
Player::SendMessageToSetInRange, //0, //megamage, //none@none.none, //20090527, //src/game/Player.cpp, //5709
DatabaseMysql::Execute, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseMysql.cpp, //276
DatabaseMysql::Query, //0, //megamage, //none@none.none, //20090601, //src/shared/Database/DatabaseMysql.cpp, //238
BattleGround::AddPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.cpp, //1120
BattleGround::FillInitialWorldStates, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //409
BattleGround::HandleKillPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.cpp, //1753
BattleGround::HandlePlayerUnderMap, //0, //megamage, //none@none.none, //20090224, //src/game/BattleGround.h, //508
BattleGround::RemovePlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //526
BattleGround::Reset, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.cpp, //1087
BattleGround::SetupBattleGround, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //293
BattleGround::StartingEventCloseDoors, //0, //megamage, //none@none.none, //20090307, //src/game/BattleGround.h, //298
BattleGround::StartingEventOpenDoors, //0, //megamage, //none@none.none, //20090307, //src/game/BattleGround.h, //299
BattleGround::Update, //0, //megamage, //none@none.none, //20090121, //src/game/BattleGround.cpp, //235
BattleGroundRL::AddPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundRL.cpp, //75
BattleGroundRL::FillInitialWorldStates, //0, //w12x, //none@none, //20081005, //src/game/BattleGroundRL.cpp, //146
BattleGroundRL::HandleAreaTrigger, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundRL.cpp, //123
BattleGroundRL::HandleKillPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundRL.cpp, //98
BattleGroundRL::HandlePlayerUnderMap, //0, //w12x, //none@none, //20081005, //src/game/BattleGroundRL.cpp, //117
BattleGroundRL::RemovePlayer, //0, //visagalis, //none@none, //20081114, //src/game/BattleGroundRL.cpp, //87
BattleGroundRL::Reset, //0, //megamage, //none@none.none, //20090213, //src/game/BattleGroundRL.cpp, //153
BattleGroundRL::SetupBattleGround, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundRL.cpp, //159
BattleGroundRL::StartingEventCloseDoors, //0, //megamage, //none@none.none, //20090307, //src/game/BattleGroundRL.cpp, //60
BattleGroundRL::StartingEventOpenDoors, //0, //megamage, //none@none.none, //20090307, //src/game/BattleGroundRL.cpp, //66
BattleGroundRL::Update, //0, //megamage, //none@none.none, //20090121, //src/game/BattleGroundRL.cpp, //50
CreatureAI::ReceiveEmote, //0, //megamage, //none@none.none, //20090415, //src/game/CreatureAI.h, //135
example_creatureAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/examples/example_creature.cpp, //97
example_creatureAI::ReceiveEmote, //0, //megamage, //none@none.none, //20090415, //src/bindings/scripts/scripts/examples/example_creature.cpp, //195
example_creatureAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/examples/example_creature.cpp, //85
example_creatureAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/examples/example_creature.cpp, //105
BattleGround::EventPlayerClickedOnFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //471
BattleGround::EventPlayerDroppedFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //470
BattleGround::GetClosestGraveYard, //0, //megamage, //none@none.none, //20090302, //src/game/BattleGround.cpp, //1875
BattleGround::UpdatePlayerScore, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.cpp, //1342
BattleGroundEY::AddPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //337
BattleGroundEY::EventPlayerClickedOnFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //623
BattleGroundEY::EventPlayerDroppedFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //587
BattleGroundEY::FillInitialWorldStates, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //807
BattleGroundEY::GetClosestGraveYard, //0, //megamage, //none@none.none, //20090302, //src/game/BattleGroundEY.cpp, //857
BattleGroundEY::HandleAreaTrigger, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //372
BattleGroundEY::HandleKillPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //578
BattleGroundEY::RemovePlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //348
BattleGroundEY::Reset, //0, //megamage, //none@none.none, //20090213, //src/game/BattleGroundEY.cpp, //515
BattleGroundEY::SetupBattleGround, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //420
BattleGroundEY::StartingEventCloseDoors, //0, //megamage, //none@none.none, //20090307, //src/game/BattleGroundEY.cpp, //105
BattleGroundEY::StartingEventOpenDoors, //0, //megamage, //none@none.none, //20090307, //src/game/BattleGroundEY.cpp, //114
BattleGroundEY::Update, //0, //megamage, //none@none.none, //20090121, //src/game/BattleGroundEY.cpp, //59
BattleGroundEY::UpdatePlayerScore, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundEY.cpp, //789
DatabaseMysql::HaltDelayThread, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseMysql.cpp, //447
DatabaseMysql::Initialize, //0, //QAston, //qaston@gmail.com, //20090627, //src/shared/Database/DatabaseMysql.cpp, //73
ACE_Sbrk_Memory_Pool::acquire, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //18
ACE_Sbrk_Memory_Pool::base_addr, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //108
ACE_Sbrk_Memory_Pool::dump, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //90
ACE_Sbrk_Memory_Pool::init_acquire, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //76
ACE_Sbrk_Memory_Pool::protect, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //60
ACE_Sbrk_Memory_Pool::protect, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //67
ACE_Sbrk_Memory_Pool::release, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //39
ACE_Sbrk_Memory_Pool::round_up, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //116
ACE_Sbrk_Memory_Pool::sync, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //46
ACE_Sbrk_Memory_Pool::sync, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //53
ACE_Event_Handler::get_handle, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //42
ACE_Event_Handler::handle_close, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //78
ACE_Service_Manager::fini, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Manager.cpp, //158
ACE_Service_Manager::get_handle, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Manager.cpp, //179
ACE_Service_Manager::handle_close, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Manager.cpp, //151
ACE_Service_Manager::handle_input, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Manager.cpp, //309
ACE_Service_Manager::handle_signal, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Manager.cpp, //186
ACE_Service_Manager::info, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Manager.cpp, //76
ACE_Service_Manager::init, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Manager.cpp, //106
ACE_Service_Manager::list_services, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Manager.cpp, //195
ACE_Service_Manager::process_request, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Manager.cpp, //269
ACE_Service_Manager::reconfigure_services, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Manager.cpp, //247
ACE_Service_Manager::resume, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Manager.cpp, //55
ACE_Service_Manager::suspend, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Manager.cpp, //48
ACE_Service_Object::resume, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Object.cpp, //156
ACE_Service_Object::suspend, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Object.cpp, //149
ACE_Shared_Object::fini, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Object.cpp, //32
ACE_Shared_Object::info, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Object.cpp, //41
ACE_Shared_Object::init, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Object.cpp, //23
Database::BeginTransaction, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/Database.h, //108
Database::CommitTransaction, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/Database.h, //112
Database::Initialize, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/Database.cpp, //33
Database::RollbackTransaction, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/Database.h, //116
Database::ThreadEnd, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/Database.cpp, //52
Database::ThreadStart, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/Database.cpp, //48
Database::escape_string, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/Database.h, //123
DatabaseMysql::DirectExecute, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseMysql.cpp, //299
DatabaseMysql::InitDelayThread, //0, //QAston, //qaston@gmail.com, //20090627, //src/shared/Database/DatabaseMysql.cpp, //438
DatabaseMysql::QueryNamed, //0, //megamage, //none@none.none, //20090601, //src/shared/Database/DatabaseMysql.cpp, //255
DatabaseMysql::RollbackTransaction, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseMysql.cpp, //404
DatabaseMysql::ThreadEnd, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseMysql.cpp, //37
DatabaseMysql::ThreadStart, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseMysql.cpp, //32
DatabaseMysql::escape_string, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseMysql.cpp, //430
QueryResultMysql::NextRow, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/QueryResultMysql.cpp, //41
SqlDelayThread::Stop, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/SqlDelayThread.cpp, //54
npc_testAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/custom/test.cpp, //84
npc_testAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/custom/test.cpp, //78
npc_testAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/custom/test.cpp, //100
npc_testAI::WaypointReached, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/custom/test.cpp, //38
ACE_New_Allocator::bind, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //153
ACE_New_Allocator::calloc, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //123
ACE_New_Allocator::calloc, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //135
ACE_New_Allocator::dump, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //220
ACE_New_Allocator::find, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //165
ACE_New_Allocator::find, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //171
ACE_New_Allocator::free, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //141
ACE_New_Allocator::malloc, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //113
ACE_New_Allocator::protect, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //201
ACE_New_Allocator::protect, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //207
ACE_New_Allocator::remove, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //147
ACE_New_Allocator::sync, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //189
ACE_New_Allocator::sync, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //195
ACE_New_Allocator::trybind, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //159
ACE_New_Allocator::unbind, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //177
ACE_New_Allocator::unbind, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //183
ACE_Static_Allocator_Base::bind, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //279
ACE_Static_Allocator_Base::calloc, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //247
ACE_Static_Allocator_Base::calloc, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //257
ACE_Static_Allocator_Base::dump, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //346
ACE_Static_Allocator_Base::find, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //291
ACE_Static_Allocator_Base::find, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //297
ACE_Static_Allocator_Base::free, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //265
ACE_Static_Allocator_Base::malloc, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //229
ACE_Static_Allocator_Base::protect, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //327
ACE_Static_Allocator_Base::protect, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //333
ACE_Static_Allocator_Base::remove, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //273
ACE_Static_Allocator_Base::sync, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //315
ACE_Static_Allocator_Base::sync, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //321
ACE_Static_Allocator_Base::trybind, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //285
ACE_Static_Allocator_Base::unbind, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //303
