class implementing CRTP, uses, developer, email, edit time, definition file path, line
boss_the_makerAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/hellfire_citadel/blood_furnace/boss_the_maker.cpp, //70
boss_the_makerAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/hellfire_citadel/blood_furnace/boss_the_maker.cpp, //95
boss_the_makerAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/hellfire_citadel/blood_furnace/boss_the_maker.cpp, //86
boss_the_makerAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/hellfire_citadel/blood_furnace/boss_the_maker.cpp, //56
boss_the_makerAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/hellfire_citadel/blood_furnace/boss_the_maker.cpp, //109
boss_dalronn_the_controllerAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //248
boss_dalronn_the_controllerAI::JustDied, //0, //BroodWyrm, //none@none, //20090228, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //263
boss_dalronn_the_controllerAI::KilledUnit, //0, //BroodWyrm, //none@none, //20090301, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //292
boss_dalronn_the_controllerAI::Reset, //0, //BroodWyrm, //none@none, //20090228, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //228
boss_dalronn_the_controllerAI::UpdateAI, //0, //BroodWyrm, //none@none, //20090228, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //300
boss_skarvald_the_constructorAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //97
boss_skarvald_the_constructorAI::JustDied, //0, //BroodWyrm, //none@none, //20090228, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //111
boss_skarvald_the_constructorAI::KilledUnit, //0, //BroodWyrm, //none@none, //20090301, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //141
boss_skarvald_the_constructorAI::Reset, //0, //BroodWyrm, //none@none, //20090228, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //79
boss_skarvald_the_constructorAI::UpdateAI, //0, //BroodWyrm, //none@none, //20090228, //src/bindings/scripts/scripts/northrend/utgarde_keep/utgarde_keep/boss_skarvald_dalronn.cpp, //149
boss_gatewatcher_iron_handAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/tempest_keep/the_mechanar/boss_gatewatcher_ironhand.cpp, //63
boss_gatewatcher_iron_handAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/tempest_keep/the_mechanar/boss_gatewatcher_ironhand.cpp, //80
boss_gatewatcher_iron_handAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/tempest_keep/the_mechanar/boss_gatewatcher_ironhand.cpp, //68
boss_gatewatcher_iron_handAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/tempest_keep/the_mechanar/boss_gatewatcher_ironhand.cpp, //56
boss_gatewatcher_iron_handAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/tempest_keep/the_mechanar/boss_gatewatcher_ironhand.cpp, //86
boss_eckAI::EnterCombat, //0, //maximius, //none@none, //20090926, //src/bindings/scripts/scripts/northrend/gundrak/boss_eck.cpp, //52
boss_eckAI::JustDied, //0, //maximius, //none@none, //20090926, //src/bindings/scripts/scripts/northrend/gundrak/boss_eck.cpp, //108
boss_eckAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/gundrak/boss_eck.cpp, //39
boss_eckAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/gundrak/boss_eck.cpp, //58
boss_ichoronAI::AttackStart, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_ichoron.cpp, //42
boss_ichoronAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/northrend/violet_hold/boss_ichoron.cpp, //38
boss_ichoronAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_ichoron.cpp, //52
boss_ichoronAI::KilledUnit, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_ichoron.cpp, //56
boss_ichoronAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_ichoron.cpp, //43
boss_ichoronAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_ichoron.cpp, //37
boss_ichoronAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/violet_hold/boss_ichoron.cpp, //44
instance_sunwell_plateau::GetData, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/instance_sunwell_plateau.cpp, //158
instance_sunwell_plateau::GetData64, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/instance_sunwell_plateau.cpp, //172
instance_sunwell_plateau::GetSaveData, //0, //megamage, //none@none.none, //20090511, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/instance_sunwell_plateau.cpp, //247
instance_sunwell_plateau::Initialize, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/instance_sunwell_plateau.cpp, //58
instance_sunwell_plateau::IsEncounterInProgress, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/instance_sunwell_plateau.cpp, //90
instance_sunwell_plateau::Load, //0, //Andy@conmuc-l03, //none@none, //20090425, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/instance_sunwell_plateau.cpp, //263
instance_sunwell_plateau::OnCreatureCreate, //0, //Kudlaty, //none@none, //20090815, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/instance_sunwell_plateau.cpp, //117
instance_sunwell_plateau::OnGameObjectCreate, //0, //Kudlaty, //none@none, //20090815, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/instance_sunwell_plateau.cpp, //137
instance_sunwell_plateau::SetData, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/instance_sunwell_plateau.cpp, //197
ACE_Data_Block::clone, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Message_Block.cpp, //1102
ACE_Data_Block::release_i, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Message_Block.cpp, //775
ACE_Message_Block::clone, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Message_Block.cpp, //1170
ACE_Message_Block::duplicate, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Message_Block.cpp, //1013
boss_kurinnaxxAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/ruins_of_ahnqiraj/boss_kurinnaxx.cpp, //47
boss_kurinnaxxAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/ruins_of_ahnqiraj/boss_kurinnaxx.cpp, //39
boss_kurinnaxxAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/ruins_of_ahnqiraj/boss_kurinnaxx.cpp, //52
boss_ironayaAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_ironaya.cpp, //47
boss_ironayaAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_ironaya.cpp, //40
boss_ironayaAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/uldaman/boss_ironaya.cpp, //52
npc_00x09hlAI::JustSummoned, //0, //Kudlaty, //none@none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/hinterlands.cpp, //113
npc_00x09hlAI::Reset, //0, //Kudlaty, //none@none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/hinterlands.cpp, //57
npc_00x09hlAI::WaypointReached, //0, //Kudlaty, //none@none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/hinterlands.cpp, //59
npc_00x09hlAI::WaypointStart, //0, //Kudlaty, //none@none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/hinterlands.cpp, //77
npc_rinjiAI::EnterCombat, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/eastern_kingdoms/hinterlands.cpp, //207
npc_rinjiAI::JustRespawned, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/eastern_kingdoms/hinterlands.cpp, //199
npc_rinjiAI::JustSummoned, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/eastern_kingdoms/hinterlands.cpp, //246
npc_rinjiAI::Reset, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/eastern_kingdoms/hinterlands.cpp, //193
npc_rinjiAI::UpdateEscortAI, //0, //Kudlaty, //none@none, //20090816, //src/bindings/scripts/scripts/eastern_kingdoms/hinterlands.cpp, //279
npc_rinjiAI::WaypointReached, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/eastern_kingdoms/hinterlands.cpp, //252
boss_alythessAI::AttackStart, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //427
boss_alythessAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //412
boss_alythessAI::JustDied, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //470
boss_alythessAI::KilledUnit, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //458
boss_alythessAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //435
boss_alythessAI::Reset, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //375
boss_alythessAI::SpellHitTarget, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //483
boss_alythessAI::UpdateAI, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //560
boss_sacrolashAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //149
boss_sacrolashAI::JustDied, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //176
boss_sacrolashAI::KilledUnit, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //164
boss_sacrolashAI::Reset, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //113
boss_sacrolashAI::SpellHitTarget, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //190
boss_sacrolashAI::UpdateAI, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //233
mob_shadow_imageAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //685
mob_shadow_imageAI::Reset, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //678
mob_shadow_imageAI::SpellHitTarget, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //687
mob_shadow_imageAI::UpdateAI, //0, //megamage, //none@none.none, //20081019, //src/bindings/scripts/scripts/eastern_kingdoms/sunwell_plateau/boss_eredar_twins.cpp, //706
boss_lajAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/tempest_keep/botanica/boss_laj.cpp, //143
boss_lajAI::JustSummoned, //0, //Blaymoira, //none@none, //20090128, //src/bindings/scripts/scripts/outland/tempest_keep/botanica/boss_laj.cpp, //147
boss_lajAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/tempest_keep/botanica/boss_laj.cpp, //56
boss_lajAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/tempest_keep/botanica/boss_laj.cpp, //153
ChatHandler::isAvailable, //0, //KingPin, //github@kpsh.us, //20081026, //src/game/Chat.cpp, //764
CliHandler::GetNameLink, //0, //megamage, //none@none.none, //20090202, //src/game/Chat.cpp, //2314
CliHandler::GetSessionDbLocaleIndex, //0, //megamage, //none@none.none, //20090519, //src/game/Chat.cpp, //2373
CliHandler::GetSessionDbcLocale, //0, //megamage, //none@none.none, //20090519, //src/game/Chat.cpp, //2368
CliHandler::GetTrinityString, //0, //megamage, //none@none.none, //20090519, //src/game/Chat.cpp, //2297
CliHandler::SendSysMessage, //0, //KingPin, //github@kpsh.us, //20081026, //src/game/Chat.cpp, //2308
CliHandler::isAvailable, //0, //KingPin, //github@kpsh.us, //20081026, //src/game/Chat.cpp, //2302
CliHandler::needReportToTarget, //0, //KingPin, //github@kpsh.us, //20081029, //src/game/Chat.cpp, //2319
ACE_Managed_Process::unmanage, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process.cpp, //1386
ACE_Process::child, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process.cpp, //544
ACE_Process::parent, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process.cpp, //538
ACE_Process::prepare, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process.cpp, //73
boss_void_reaverAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_void_reaver.cpp, //91
boss_void_reaverAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_void_reaver.cpp, //82
boss_void_reaverAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_void_reaver.cpp, //72
boss_void_reaverAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_void_reaver.cpp, //59
boss_void_reaverAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/tempest_keep/the_eye/boss_void_reaver.cpp, //99
boss_ysondreAI::EnterCombat, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/world/boss_ysondre.cpp, //66
boss_ysondreAI::JustSummoned, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/world/boss_ysondre.cpp, //71
boss_ysondreAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/world/boss_ysondre.cpp, //56
boss_ysondreAI::UpdateAI, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/world/boss_ysondre.cpp, //77
mob_dementeddruidsAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/world/boss_ysondre.cpp, //156
mob_dementeddruidsAI::UpdateAI, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/world/boss_ysondre.cpp, //161
boss_rend_blackhandAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_spire/boss_rend_blackhand.cpp, //45
boss_rend_blackhandAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_spire/boss_rend_blackhand.cpp, //38
boss_rend_blackhandAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_spire/boss_rend_blackhand.cpp, //49
npc_aeranasAI::Reset, //0, //ebx, //none@none, //20081222, //src/bindings/scripts/scripts/outland/hellfire_peninsula.cpp, //63
npc_aeranasAI::UpdateAI, //0, //ebx, //none@none, //20081222, //src/bindings/scripts/scripts/outland/hellfire_peninsula.cpp, //75
npc_ancestral_wolfAI::MoveInLineOfSight, //0, //maximius, //none@none, //20090919, //src/bindings/scripts/scripts/outland/hellfire_peninsula.cpp, //157
npc_ancestral_wolfAI::Reset, //0, //maximius, //none@none, //20090919, //src/bindings/scripts/scripts/outland/hellfire_peninsula.cpp, //151
npc_ancestral_wolfAI::WaypointReached, //0, //maximius, //none@none, //20090919, //src/bindings/scripts/scripts/outland/hellfire_peninsula.cpp, //165
npc_wounded_blood_elfAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/hellfire_peninsula.cpp, //377
npc_wounded_blood_elfAI::JustSummoned, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/outland/hellfire_peninsula.cpp, //383
npc_wounded_blood_elfAI::Reset, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/outland/hellfire_peninsula.cpp, //375
npc_wounded_blood_elfAI::WaypointReached, //0, //megamage, //none@none.none, //20081121, //src/bindings/scripts/scripts/outland/hellfire_peninsula.cpp, //340
ACE_Shared_Memory_MM::close, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_MM.cpp, //82
ACE_Shared_Memory_MM::free, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_MM.cpp, //105
ACE_Shared_Memory_MM::get_id, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_MM.cpp, //98
ACE_Shared_Memory_MM::get_segment_size, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_MM.cpp, //63
ACE_Shared_Memory_MM::malloc, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_MM.cpp, //89
ACE_Shared_Memory_MM::remove, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_MM.cpp, //73
boss_sulfuronAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/molten_core/boss_sulfuron_harbinger.cpp, //57
boss_sulfuronAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/molten_core/boss_sulfuron_harbinger.cpp, //48
boss_sulfuronAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/molten_core/boss_sulfuron_harbinger.cpp, //61
mob_flamewaker_priestAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/molten_core/boss_sulfuron_harbinger.cpp, //136
mob_flamewaker_priestAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/molten_core/boss_sulfuron_harbinger.cpp, //129
mob_flamewaker_priestAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/molten_core/boss_sulfuron_harbinger.cpp, //140
boss_moira_bronzebeardAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_depths/boss_moira_bronzebeard.cpp, //54
boss_moira_bronzebeardAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_depths/boss_moira_bronzebeard.cpp, //45
boss_moira_bronzebeardAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_depths/boss_moira_bronzebeard.cpp, //58
instance_magisters_terrace::GetData, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/instance_magisters_terrace.cpp, //86
instance_magisters_terrace::GetData64, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/instance_magisters_terrace.cpp, //154
instance_magisters_terrace::Initialize, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/instance_magisters_terrace.cpp, //57
instance_magisters_terrace::IsEncounterInProgress, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/instance_magisters_terrace.cpp, //78
instance_magisters_terrace::OnCreatureCreate, //0, //Kudlaty, //none@none, //20090815, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/instance_magisters_terrace.cpp, //128
instance_magisters_terrace::OnGameObjectCreate, //0, //Kudlaty, //none@none, //20090815, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/instance_magisters_terrace.cpp, //138
instance_magisters_terrace::SetData, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/magisters_terrace/instance_magisters_terrace.cpp, //100
BattleGroundWS::AddPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //175
BattleGroundWS::EventPlayerCapturedFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //237
BattleGroundWS::EventPlayerClickedOnFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //405
BattleGroundWS::EventPlayerDroppedFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //319
BattleGroundWS::FillInitialWorldStates, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //763
BattleGroundWS::GetClosestGraveYard, //0, //megamage, //none@none.none, //20090308, //src/game/BattleGroundWS.cpp, //740
BattleGroundWS::HandleAreaTrigger, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //567
BattleGroundWS::HandleKillPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //709
BattleGroundWS::RemovePlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //524
BattleGroundWS::Reset, //0, //megamage, //none@none.none, //20090213, //src/game/BattleGroundWS.cpp, //669
BattleGroundWS::SetupBattleGround, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //620
BattleGroundWS::StartingEventCloseDoors, //0, //megamage, //none@none.none, //20090307, //src/game/BattleGroundWS.cpp, //148
BattleGroundWS::StartingEventOpenDoors, //0, //megamage, //none@none.none, //20090307, //src/game/BattleGroundWS.cpp, //159
BattleGroundWS::Update, //0, //megamage, //none@none.none, //20090121, //src/game/BattleGroundWS.cpp, //66
BattleGroundWS::UpdatePlayerScore, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundWS.cpp, //719
boss_omor_the_unscarredAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/hellfire_citadel/hellfire_ramparts/boss_omor_the_unscarred.cpp, //79
boss_omor_the_unscarredAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/hellfire_citadel/hellfire_ramparts/boss_omor_the_unscarred.cpp, //107
boss_omor_the_unscarredAI::JustSummoned, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/hellfire_citadel/hellfire_ramparts/boss_omor_the_unscarred.cpp, //97
boss_omor_the_unscarredAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/hellfire_citadel/hellfire_ramparts/boss_omor_the_unscarred.cpp, //89
boss_omor_the_unscarredAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/hellfire_citadel/hellfire_ramparts/boss_omor_the_unscarred.cpp, //64
boss_omor_the_unscarredAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/hellfire_citadel/hellfire_ramparts/boss_omor_the_unscarred.cpp, //112
boss_azgalorAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_azgalor.cpp, //66
boss_azgalorAI::JustDied, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_azgalor.cpp, //104
boss_azgalorAI::KilledUnit, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_azgalor.cpp, //74
boss_azgalorAI::Reset, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_azgalor.cpp, //52
boss_azgalorAI::UpdateAI, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_azgalor.cpp, //112
boss_azgalorAI::WaypointReached, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_azgalor.cpp, //93
mob_lesser_doomguardAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_azgalor.cpp, //209
mob_lesser_doomguardAI::JustDied, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_azgalor.cpp, //229
