function template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
cppu::AggImplInheritanceHelper2::AggImplInheritanceHelper2, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase2.hxx, //254
cppu::AggImplInheritanceHelper2::AggImplInheritanceHelper2, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase2.hxx, //261
cppu::ImplInheritanceHelper2::ImplInheritanceHelper2, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase2.hxx, //171
cppu::ImplInheritanceHelper2::ImplInheritanceHelper2, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase2.hxx, //173
cppu::ImplInheritanceHelper2::ImplInheritanceHelper2, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase2.hxx, //176
cppu::ImplInheritanceHelper2::ImplInheritanceHelper2, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase2.hxx, //180
cppu::ImplInheritanceHelper2::ImplInheritanceHelper2, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase2.hxx, //185
cppu::ImplInheritanceHelper2::ImplInheritanceHelper2, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase2.hxx, //192
ary::Search_SubTree, //3, //1, //rcweir, //rcweir@unknown, //20110816, //main/autodoc/source/ary/inc/nametreenode.hxx, //165
ary::Search_SubTree_UpTillRoot, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/autodoc/source/ary/inc/nametreenode.hxx, //186
ary::idl::SecondariesCalculator::SearchCe4Type, //4, //1, //rcweir, //rcweir@unknown, //20110816, //main/autodoc/source/ary/idl/i2s_calculator.cxx, //71
oox::BinaryOutputStream::operator<<, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/binaryoutputstream.hxx, //70
oox::BinaryOutputStream::writeValue, //4, //1, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/binaryoutputstream.hxx, //83
oox::BinaryXOutputStream::operator<<, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/binaryoutputstream.hxx, //126
oox::SequenceOutputStream::operator<<, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/binaryoutputstream.hxx, //167
rptui::getPositionInIndexAccess, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/reportdesign/source/ui/inc/UITools.hxx, //56
sfx2::getURI, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sfx2/source/doc/DocumentMetadataAccess.cxx, //241
canvas::SpriteRedrawManager::forEachSpriteArea, //3, //1, //rcweir, //rcweir@unknown, //20110816, //main/canvas/inc/canvas/spriteredrawmanager.hxx, //255
comphelper::arrayToSequence, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/sequence.hxx, //233
comphelper::concatSequences, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/sequence.hxx, //72
comphelper::concatSequences, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/sequence.hxx, //91
comphelper::containerToSequence, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/sequence.hxx, //294
comphelper::containerToSequence, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/sequence.hxx, //302
comphelper::internal::implCopySequence, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/sequence.hxx, //63
comphelper::removeElementAt, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/sequence.hxx, //112
comphelper::sequenceToArray, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/sequence.hxx, //264
comphelper::sequenceToContainer, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/sequence.hxx, //334
comphelper::sequenceToContainer, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/sequence.hxx, //372
unoexe::createInstance, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cpputools/source/unoexe/unoexe.cxx, //237
ScfRef::operator=, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/filter/inc/ftools.hxx, //167
comphelper::service_decl::class_::class_, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/servicedecl.hxx, //304
comphelper::service_decl::serviceimpl_base::serviceimpl_base, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/servicedecl.hxx, //283
slideshow::internal::Delay::Delay, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/slideshow/source/inc/delayevent.hxx, //43
slideshow::internal::makeDelay_, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/slideshow/source/inc/delayevent.hxx, //91
slideshow::internal::makeEvent_, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/slideshow/source/inc/delayevent.hxx, //104
lcl_HideAndDeleteControl, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/control/FieldDescControl.cxx, //113
oox::ole::AxBinaryPropertyReader::skipIntProperty, //11, //1, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/ole/axbinaryreader.hxx, //176
operator!=, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/ucb/source/inc/regexpmap.hxx, //177
operator==, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/ucb/source/inc/regexpmap.hxx, //170
assertEqual, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/stoc/test/tdmanager/testtdmanager.cxx, //114
writerfilter::doctok::operator<=, //3, //1, //rcweir, //rcweir@unknown, //20110816, //main/writerfilter/source/doctok/WW8CpAndFc.hxx, //41
reportdesign::OFixedLine::set, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/reportdesign/source/core/inc/FixedLine.hxx, //62
GetMediumFlag, //0, //0, //Wang Lei, //leiw@apache.org, //20121009, //main/sc/source/ui/docshell/docsh.cxx, //179
com::sun::star::uno::mapToCpp, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/inc/uno/mapping.hxx, //311
com::sun::star::uno::mapToUno, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppu/inc/uno/mapping.hxx, //334
o3tl::operator!=, //8, //1, //rcweir, //rcweir@unknown, //20110816, //main/o3tl/inc/o3tl/cow_wrapper.hxx, //298
o3tl::operator<, //6, //1, //rcweir, //rcweir@unknown, //20110816, //main/o3tl/inc/o3tl/cow_wrapper.hxx, //304
o3tl::operator==, //19, //1, //rcweir, //rcweir@unknown, //20110816, //main/o3tl/inc/o3tl/cow_wrapper.hxx, //292
o3tl::swap, //3, //1, //rcweir, //rcweir@unknown, //20110816, //main/o3tl/inc/o3tl/cow_wrapper.hxx, //310
cppu::AggImplInheritanceHelper8::AggImplInheritanceHelper8, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase8.hxx, //247
cppu::AggImplInheritanceHelper8::AggImplInheritanceHelper8, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase8.hxx, //249
cppu::AggImplInheritanceHelper8::AggImplInheritanceHelper8, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase8.hxx, //252
cppu::AggImplInheritanceHelper8::AggImplInheritanceHelper8, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase8.hxx, //256
cppu::AggImplInheritanceHelper8::AggImplInheritanceHelper8, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase8.hxx, //261
cppu::AggImplInheritanceHelper8::AggImplInheritanceHelper8, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase8.hxx, //268
cppu::ImplInheritanceHelper8::ImplInheritanceHelper8, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase8.hxx, //178
cppu::ImplInheritanceHelper8::ImplInheritanceHelper8, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase8.hxx, //180
cppu::ImplInheritanceHelper8::ImplInheritanceHelper8, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase8.hxx, //183
cppu::ImplInheritanceHelper8::ImplInheritanceHelper8, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase8.hxx, //187
cppu::ImplInheritanceHelper8::ImplInheritanceHelper8, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase8.hxx, //192
cppu::ImplInheritanceHelper8::ImplInheritanceHelper8, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase8.hxx, //199
oox::SequenceInputStream::operator>>, //10, //1, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/binaryinputstream.hxx, //368
cppu::createPropertyValue, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/source/bootstrap.cxx, //203
ScfRef::ScfRef, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/filter/inc/ftools.hxx, //161
lclGetProperty, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/ui/vba/vbasheetobjects.cxx, //49
com::sun::star::uno::hash_value, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/slideshow/source/inc/tools.hxx, //96
slideshow::internal::getPropertyValue, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/slideshow/source/inc/tools.hxx, //328
slideshow::internal::getPropertyValue, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/slideshow/source/inc/tools.hxx, //360
slideshow::internal::hash_value, //1, //1, //Ariel Constenla-Haile, //arielch@apache.org, //20120610, //main/slideshow/source/inc/tools.hxx, //75
slideshow::internal::ternary_op, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/slideshow/source/inc/tools.hxx, //318
lcl_getFunctionFromModuleOrUnload, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/connectivity/source/drivers/macab/MacabDriver.cxx, //71
svxform::getTypedModelNode, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/svx/source/form/fmcontrollayout.cxx, //86
lcl_ResizePointVector, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/sc/source/core/data/dptabres.cxx, //88
cow_wrapper_test::test, //3, //1, //rcweir, //rcweir@unknown, //20110816, //main/o3tl/qa/test-cow_wrapper.cxx, //40
basebmp::fillImage, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basebmp/inc/basebmp/fillimage.hxx, //34
utl::operator==, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/unotools/inc/unotools/sharedunocomponent.hxx, //266
utl::operator==, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/unotools/inc/unotools/sharedunocomponent.hxx, //272
basegfx::doComputeSetDifference, //3, //1, //rcweir, //rcweir@unknown, //20110816, //main/basegfx/source/range/b2xrange.cxx, //42
lcl_getFunctionFromModuleOrUnload, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/connectivity/source/drivers/kab/KDriver.cxx, //93
reportdesign::OShape::set, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/reportdesign/source/core/inc/Shape.hxx, //67
oox::xls::BiffOutputStream::operator<<, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/xls/biffoutputstream.hxx, //131
dbaccess::DatabaseDataProvider::set, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/core/inc/DatabaseDataProvider.hxx, //226
ary::stg::Search, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/autodoc/source/ary/inc/store/s_storage.hxx, //265
ary::stg::SearchAccess, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/autodoc/source/ary/inc/store/s_storage.hxx, //277
oox::core::lclRotateLeft, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/source/core/binarycodec.cxx, //44
oox::core::lclRotateLeft, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/source/core/binarycodec.cxx, //52
comphelper::newArray_null, //8, //1, //Armin Le Grand, //alg@apache.org, //20120718, //main/comphelper/inc/comphelper/newarray.hxx, //32
testPrintf, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/sal/qa/sal/test_types.cxx, //36
comphelper::tryPropertyValue, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/property.hxx, //150
comphelper::tryPropertyValueEnum, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/property.hxx, //174
dbaui::lcl_setListener, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/dbaccess/source/ui/browser/dbexchange.cxx, //54
oox::ContainerHelper::getMapElement, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/helper/containerhelper.hxx, //373
oox::xls::ExternalName::appendResultValue, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/oox/inc/oox/xls/externallinkbuffer.hxx, //70
ww::needed_cast, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/ww8/needed_cast.hxx, //49
sw::types::msword_cast, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/ww8/writerwordglue.hxx, //86
sw::types::writer_cast, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/sw/source/filter/ww8/writerwordglue.hxx, //60
chart::CommonFunctors::findValueInMap, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/inc/CommonFunctors.hxx, //190
cppu::AggImplInheritanceHelper3::AggImplInheritanceHelper3, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase3.hxx, //242
cppu::AggImplInheritanceHelper3::AggImplInheritanceHelper3, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase3.hxx, //244
cppu::AggImplInheritanceHelper3::AggImplInheritanceHelper3, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase3.hxx, //247
cppu::AggImplInheritanceHelper3::AggImplInheritanceHelper3, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase3.hxx, //251
cppu::AggImplInheritanceHelper3::AggImplInheritanceHelper3, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase3.hxx, //256
cppu::AggImplInheritanceHelper3::AggImplInheritanceHelper3, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase3.hxx, //263
cppu::ImplInheritanceHelper3::ImplInheritanceHelper3, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase3.hxx, //173
cppu::ImplInheritanceHelper3::ImplInheritanceHelper3, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase3.hxx, //175
cppu::ImplInheritanceHelper3::ImplInheritanceHelper3, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase3.hxx, //178
cppu::ImplInheritanceHelper3::ImplInheritanceHelper3, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase3.hxx, //182
cppu::ImplInheritanceHelper3::ImplInheritanceHelper3, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase3.hxx, //187
cppu::ImplInheritanceHelper3::ImplInheritanceHelper3, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/cppuhelper/inc/cppuhelper/implbase3.hxx, //194
comphelper::intersperse, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/stl_types.hxx, //221
comphelper::mem_fun, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/comphelper/inc/comphelper/stl_types.hxx, //183
ary::traits::NodeOf, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/autodoc/source/ary/inc/traits_impl.hxx, //78
ary::traits::NodeOf, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/autodoc/source/ary/inc/traits_impl.hxx, //89
ary::traits::Search_Child, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/autodoc/source/ary/inc/traits_impl.hxx, //100
configmgr::ValueParser::convertItems, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/configmgr/source/valueparser.cxx, //466
configmgr::parseSingleValue, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/configmgr/source/valueparser.cxx, //175
lcl_setValue, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmloff/source/xforms/xformsapi.hxx, //63
basebmp::BinaryFunctorSplittingWrapper::BinaryFunctorSplittingWrapper, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basebmp/inc/basebmp/accessorfunctors.hxx, //166
basebmp::BinaryFunctorSplittingWrapper::BinaryFunctorSplittingWrapper, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basebmp/inc/basebmp/accessorfunctors.hxx, //170
assertNotNull, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/bridges/test/java_uno/acquire/testacquire.cxx, //345
xmlscript::ElementDescriptor::read, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/xmlscript/source/xmldlg_imexp/exp_share.hxx, //215
xmlscript::ElementDescriptor::readProp, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/xmlscript/source/xmldlg_imexp/exp_share.hxx, //233
comphelper::newArray_ex, //1, //1, //Armin Le Grand, //alg@apache.org, //20120718, //main/comphelper/inc/comphelper/newarray.hxx, //41
lcl_SequenceToVector, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/xmloff/source/chart/SchXMLExport.cxx, //335
lcl_SequenceToVectorAppend, //2, //1, //rcweir, //rcweir@unknown, //20110816, //main/xmloff/source/chart/SchXMLExport.cxx, //327
canvas::SpriteRedrawManager::forEachSprite, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/canvas/inc/canvas/spriteredrawmanager.hxx, //274
canvas::SpriteRedrawManager::handleArea, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/canvas/inc/canvas/spriteredrawmanager.hxx, //302
basegfx::B2DConnectedRanges::forEachAggregate, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basegfx/inc/basegfx/range/b2dconnectedranges.hxx, //234
getContinuations, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/uui/source/getcontinuations.hxx, //52
getContinuations, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/uui/source/getcontinuations.hxx, //70
getContinuations, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/uui/source/getcontinuations.hxx, //91
setContinuation, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/uui/source/getcontinuations.hxx, //37
chart::ContainerHelper::ContainerToSequence, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/inc/ContainerHelper.hxx, //50
chart::ContainerHelper::SequenceToSTLContainer, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/inc/ContainerHelper.hxx, //98
chart::ContainerHelper::SequenceToSTLSequenceContainer, //1, //1, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/inc/ContainerHelper.hxx, //72
chart::ContainerHelper::SequenceToVector, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/chart2/source/inc/ContainerHelper.hxx, //117
basebmp::ConstantColorBlendSetterAccessorAdapter::ConstantColorBlendSetterAccessorAdapter, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basebmp/inc/basebmp/colorblendaccessoradapter.hxx, //66
basebmp::ConstantColorBlendSetterAccessorAdapter::ConstantColorBlendSetterAccessorAdapter, //0, //0, //rcweir, //rcweir@unknown, //20110816, //main/basebmp/inc/basebmp/colorblendaccessoradapter.hxx, //73
